61.11500000031356,974.1600000001682,08:53:00
75.22499999971899,979.4400000001247,08:53:05
94.94500000066353,986.3699999998232,08:53:10
109.13999999985435,987.9099999998431,08:53:15
128.09500000031449,990.5500000002121,08:53:20
140.59000000017363,993.4100000000257,08:53:25
159.29000000006965,999.0199999999305,08:53:30
172.3799999996345,1001.8799999997441,08:53:35
183.60000000029686,1002.9800000000932,08:53:40
188.10499999979413,1002.870000000371,08:53:45
188.87000000027854,1002.5399999996409,08:53:50
188.78500000049314,1002.4299999999187,08:53:55
188.44500000014364,1002.2099999996925,08:54:00
190.82500000017433,1002.6500000001448,08:54:05
191.84500000001492,1003.2000000003194,08:54:10
191.92999999980032,1003.3100000000417,08:54:15
192.18500000036443,1003.9699999999385,08:54:20
193.3749999997758,1006.8299999997521,08:54:25
194.309999999831,1009.6900000003473,08:54:30
195.2449999998862,1012.1099999997085,08:54:35
195.6700000000211,1014.199999999903,08:54:40
195.8399999995919,1014.6400000003553,08:54:45
197.0300000002112,1014.8599999997998,08:54:50
199.15499999967778,1012.2200000002124,08:54:55
200.2600000005117,1011.010000000141,08:55:00
201.6200000007018,1009.8000000000695,08:55:05
203.57500000059758,1009.5799999998434,08:55:10
205.70000000006416,1009.4700000001211,08:55:15
207.65499999995995,1011.7799999997601,08:55:20
208.42000000044436,1015.3000000002521,08:55:25
209.78000000063446,1018.1600000000657,08:55:30
210.37500000034015,1019.3700000001371,08:55:35
210.46000000012555,1020.030000000034,08:55:40
210.62999999969634,1021.5700000000538,08:55:45
210.11999999977604,1022.2299999999507,08:55:50
209.18499999972084,1022.2299999999507,08:55:55
208.24999999966565,1023.1100000000737,08:56:00
206.63500000011936,1024.5400000003713,08:56:05
206.04000000041367,1025.7499999996612,08:56:10
208.33500000065897,1023.9900000001967,08:56:15
232.73000000067157,964.1499999996483,08:56:20
238.42499999958022,919.2699999996279,08:56:25
223.8050000002545,935.3299999997233,08:56:30
216.58000000037703,971.4100000000769,08:56:35
210.80000000047505,1006.940000000256,08:56:40
208.93000000036466,1015.5199999996967,08:56:45
207.22999999982505,1021.1300000003831,08:56:50
208.24999999966565,1007.3799999999267,08:56:55
208.93000000036466,1009.4700000001211,08:57:00
204.84999999979436,992.7500000001288,08:57:05
219.6399999998988,986.1500000003787,08:57:10
221.4250000002238,991.5400000000574,08:57:15
220.9150000003035,997.4799999999107,08:57:20
222.2750000004936,1001.990000000248,08:57:25
219.81000000067752,1011.5600000003155,08:57:30
217.94000000056712,1011.6700000000378,08:57:35
218.2799999997087,1010.5699999996887,08:57:40
216.24000000002752,990.7699999996566,08:57:45
217.60000000021762,974.9299999997874,08:57:50
230.01000000029137,945.6700000001916,08:57:55
240.04000000033443,927.9600000003541,08:58:00
243.0150000000708,924.1099999999136,08:58:05
247.8599999999176,922.5699999998938,08:58:10
252.87500000054308,920.369999999977,08:58:15
255.25500000057377,918.609999999731,08:58:20
256.19000000062897,918.8299999999572,08:58:25
261.03500000047575,921.6899999997707,08:58:30
263.84000000064134,917.5100000001635,08:58:35
266.4750000000282,915.8599999996397,08:58:40
264.9450000002673,913.4400000002785,08:58:45
262.65000000002203,908.2700000000443,08:58:50
258.90999999980124,906.7300000000245,08:58:55
256.87000000012006,903.5400000002625,08:59:00
257.12500000068417,902.1099999999649,08:59:05
257.80500000017526,901.450000000068,08:59:10
259.33499999993614,901.1200000001196,08:59:15
260.52500000055545,903.5400000002625,08:59:20
261.79999999975223,903.5400000002625,08:59:25
263.07500000015693,902.9900000000879,08:59:30
262.56500000023664,902.6600000001395,08:59:35
260.52500000055545,902.4399999999133,08:59:40
257.21000000046956,901.5599999997903,08:59:45
253.63999999981957,900.1300000002743,08:59:50
252.19499999984407,900.3499999997189,08:59:55
250.9200000006473,900.3499999997189,09:00:00
250.4950000005124,899.689999999822,09:00:05
250.410000000727,899.8000000003259,09:00:10
251.0050000004327,899.5800000000997,09:00:15
250.5800000002978,902.2199999996872,09:00:20
251.94000000048788,905.519999999953,09:00:25
252.61999999997897,904.0899999996554,09:00:30
260.86499999969703,894.4099999998656,09:00:35
256.19000000062897,885.1699999997464,09:00:40
251.8550000007025,881.3200000000876,09:00:45
249.2200000001077,878.6799999997186,09:00:50
251.8550000007025,876.9200000002542,09:00:55
251.25999999978887,878.3499999997701,09:01:00
253.12999999989927,891.1100000003813,09:01:05
250.74999999986858,894.9600000000402,09:01:10
250.74999999986858,897.2699999996792,09:01:15
251.60000000013838,897.1599999999569,09:01:20
253.55500000003417,894.1899999996394,09:01:25
253.89500000038367,895.619999999937,09:01:30
255.50999999992996,892.2099999999489,09:01:35
257.46499999982575,889.6800000000837,09:01:40
254.14999999973986,888.0300000003416,09:01:45
252.70499999976437,888.0300000003416,09:01:50
258.31500000009555,874.059999999659,09:01:55
258.82500000001585,863.4999999997461,09:02:00
251.94000000048788,853.2699999997817,09:02:05
250.5800000002978,847.2200000002061,09:02:10
251.51500000035298,841.3900000000751,09:02:15
251.8550000007025,841.2800000003529,09:02:20
251.8550000007025,840.9499999996228,09:02:25
251.17500000000348,836.8799999997378,09:02:30
251.4300000005676,835.0099999997695,09:02:35
261.88500000074555,844.2499999998887,09:02:40
266.9849999999485,857.2299999999444,09:02:45
277.0149999999916,863.3900000000239,09:02:50
285.25999999970963,858.3300000002936,09:02:55
286.7049999996851,845.5699999996824,09:03:00
286.53500000011434,834.0199999999243,09:03:05
287.55499999995493,816.419999999809,09:03:10
289.5949999996361,801.8999999997334,09:03:15
289.9349999999856,776.3800000000742,09:03:20
294.1000000003413,760.3199999999788,09:03:25
295.0350000003965,736.7800000000102,09:03:30
296.9900000002923,722.1500000002123,09:03:35
305.91500000070937,706.7500000000138,09:03:40
313.22500000037223,706.4200000000653,09:03:45
333.79500000037865,710.380000000228,09:03:50
349.5200000005383,709.6099999998273,09:03:55
367.4549999999499,710.380000000228,09:04:00
378.92999999996846,711.9200000002479,09:04:05
399.3300000004041,714.1200000001646,09:04:10
413.6950000003736,711.260000000351,09:04:15
437.07000000054563,709.7200000003312,09:04:20
448.4600000007788,716.8700000002559,09:04:25
470.5600000005461,720.3899999999663,09:04:30
486.8800000004114,722.4800000001608,09:04:35
510.0000000000193,728.7499999999625,09:04:40
534.3100000002465,719.1799999998949,09:04:45
537.2000000001975,700.9199999998827,09:04:50
539.749999999799,676.1699999998427,09:04:55
542.5549999999646,645.9200000004017,09:05:00
544.5949999996458,630.0799999997508,09:05:05
549.2699999999218,602.360000000175,09:05:10
547.9099999997317,582.3399999999168,09:05:15
547.7400000001609,560.7799999996388,09:05:20
546.4649999997562,517.6599999998643,09:05:25
546.8050000001057,493.68000000022505,09:05:30
551.1400000000322,480.04000000027247,09:05:35
571.7100000000386,476.7400000000066,09:05:40
585.2249999997383,477.2900000001812,09:05:45
601.2050000004621,479.16000000014947,09:05:50
624.6650000004195,484.66000000033205,09:05:55
644.810000000291,478.71999999969717,09:06:00
670.1400000003588,480.8099999998916,09:06:05
688.1600000007637,479.26999999987174,09:06:10
714.6800000002429,481.2500000003439,09:06:15
730.4900000001879,481.7999999997369,09:06:20
751.8250000006788,484.7700000000543,09:06:25
766.8700000001394,466.07000000037146,09:06:30
766.7000000005686,445.609999999661,09:06:35
769.1650000003847,430.759999999637,09:06:40
778.6850000005074,416.789999999736,09:06:45
782.8499999996552,407.6600000001207,09:06:50
780.5550000006178,381.590000000287,09:06:55
772.3099999996919,342.3200000001714,09:07:00
773.9250000004461,319.77000000004807,09:07:05
776.4750000000475,304.8100000003018,09:07:10
780.809999999974,305.47000000019864,09:07:15
785.2299999996859,307.8900000003415,09:07:20
786.589999999876,307.67000000011535,09:07:25
786.9300000002255,306.8999999997146,09:07:30
787.0150000000109,306.8999999997146,09:07:35
787.270000000575,306.35000000032164,09:07:40
785.4000000004646,308.0000000000638,09:07:45
783.2749999997901,310.30999999970277,09:07:50
782.6800000000844,311.4100000000519,09:07:55
782.2549999999495,312.0699999999488,09:08:00
782.0850000003787,312.3999999998972,09:08:05
781.8299999998146,312.9500000000718,09:08:10
782.0000000005933,312.3999999998972,09:08:15
783.8700000007037,308.65999999996063,09:08:20
787.1849999995817,305.80000000014707,09:08:25
791.0950000005812,304.48000000035336,09:08:30
793.9850000005322,303.60000000023035,09:08:35
794.2399999998884,303.15999999977805,09:08:40
793.9850000005322,304.14999999962333,09:08:45
793.2200000000478,306.35000000032164,09:08:50
797.3000000006181,318.12000000030594,09:08:55
800.7850000002747,328.1300000000442,09:09:00
803.2500000000908,339.5700000000801,09:09:05
805.1200000002012,353.64999999970337,09:09:10
810.3050000003975,364.8700000002947,09:09:15
807.9250000003668,375.9800000003821,09:09:20
797.4700000001889,381.4799999997831,09:09:25
798.6599999996002,386.0999999998427,09:09:30
798.6599999996002,386.0999999998427,09:09:35
798.6599999996002,386.0999999998427,09:09:40
798.6599999996002,386.0999999998427,09:09:45
798.6599999996002,386.0999999998427,09:09:50
976.5649999997805,959.1999999996403,09:09:55
785.9950000001703,472.3400000001732,09:10:00
785.7399999996062,461.0099999998596,09:10:05
786.2500000007344,460.0200000000143,09:10:10
787.0150000000109,460.459999999685,09:10:15
784.380000000624,453.96999999965715,09:10:20
780.809999999974,446.6000000002879,09:10:25
780.5550000006178,439.7800000003116,09:10:30
780.5550000006178,439.7800000003116,09:10:35
780.5550000006178,439.7800000003116,09:10:40
780.5550000006178,439.7800000003116,09:10:45
780.5550000006178,439.7800000003116,09:10:50
780.5550000006178,439.7800000003116,09:10:55
780.5550000006178,439.7800000003116,09:11:00
780.5550000006178,439.7800000003116,09:11:05
780.5550000006178,439.7800000003116,09:11:10
780.5550000006178,439.7800000003116,09:11:15
780.5550000006178,439.7800000003116,09:11:20
780.5550000006178,439.7800000003116,09:11:25
780.5550000006178,439.7800000003116,09:11:30
780.5550000006178,439.7800000003116,09:11:35
780.5550000006178,439.7800000003116,09:11:40
780.5550000006178,439.7800000003116,09:11:45
780.5550000006178,439.7800000003116,09:11:50
780.5550000006178,439.7800000003116,09:11:55
780.5550000006178,439.7800000003116,09:12:00
780.5550000006178,439.7800000003116,09:12:05
780.5550000006178,439.7800000003116,09:12:10
780.5550000006178,439.7800000003116,09:12:15
780.5550000006178,439.7800000003116,09:12:20
780.5550000006178,439.7800000003116,09:12:25
780.5550000006178,439.7800000003116,09:12:30
780.5550000006178,439.7800000003116,09:12:35
780.5550000006178,439.7800000003116,09:12:40
780.5550000006178,439.7800000003116,09:12:45
780.5550000006178,439.7800000003116,09:12:50
780.5550000006178,439.7800000003116,09:12:55
780.5550000006178,439.7800000003116,09:13:00
780.5550000006178,439.7800000003116,09:13:05
780.5550000006178,439.7800000003116,09:13:10
780.5550000006178,439.7800000003116,09:13:15
780.5550000006178,439.7800000003116,09:13:20
780.5550000006178,439.7800000003116,09:13:25
780.5550000006178,439.7800000003116,09:13:30
780.5550000006178,439.7800000003116,09:13:35
780.5550000006178,439.7800000003116,09:13:40
780.5550000006178,439.7800000003116,09:13:45
780.5550000006178,439.7800000003116,09:13:50
780.5550000006178,439.7800000003116,09:13:55
780.5550000006178,439.7800000003116,09:14:00
780.5550000006178,439.7800000003116,09:14:05
780.5550000006178,439.7800000003116,09:14:10
780.5550000006178,439.7800000003116,09:14:15
780.5550000006178,439.7800000003116,09:14:20
780.5550000006178,439.7800000003116,09:14:25
780.5550000006178,439.7800000003116,09:14:30
780.5550000006178,439.7800000003116,09:14:35
780.5550000006178,439.7800000003116,09:14:40
780.5550000006178,439.7800000003116,09:14:45
780.5550000006178,439.7800000003116,09:14:50
780.5550000006178,439.7800000003116,09:14:55
780.5550000006178,439.7800000003116,09:15:00
780.5550000006178,439.7800000003116,09:15:05
780.5550000006178,439.7800000003116,09:15:10
780.5550000006178,439.7800000003116,09:15:15
780.5550000006178,439.7800000003116,09:15:20
780.5550000006178,439.7800000003116,09:15:25
780.5550000006178,439.7800000003116,09:15:30
780.5550000006178,439.7800000003116,09:15:35
780.5550000006178,439.7800000003116,09:15:40
780.5550000006178,439.7800000003116,09:15:45
780.5550000006178,439.7800000003116,09:15:50
780.5550000006178,439.7800000003116,09:15:55
780.5550000006178,439.7800000003116,09:16:00
780.5550000006178,439.7800000003116,09:16:05
780.5550000006178,439.7800000003116,09:16:10
780.5550000006178,439.7800000003116,09:16:15
780.5550000006178,439.7800000003116,09:16:20
780.5550000006178,439.7800000003116,09:16:25
780.5550000006178,439.7800000003116,09:16:30
780.5550000006178,439.7800000003116,09:16:35
780.5550000006178,439.7800000003116,09:16:40
780.5550000006178,439.7800000003116,09:16:45
780.5550000006178,439.7800000003116,09:16:50
780.5550000006178,439.7800000003116,09:16:55
780.5550000006178,439.7800000003116,09:17:00
780.5550000006178,439.7800000003116,09:17:05
780.5550000006178,439.7800000003116,09:17:10
780.5550000006178,439.7800000003116,09:17:15
780.5550000006178,439.7800000003116,09:17:20
780.5550000006178,439.7800000003116,09:17:25
780.5550000006178,439.7800000003116,09:17:30
780.5550000006178,439.7800000003116,09:17:35
780.5550000006178,439.7800000003116,09:17:40
780.5550000006178,439.7800000003116,09:17:45
780.5550000006178,439.7800000003116,09:17:50
780.5550000006178,439.7800000003116,09:17:55
780.5550000006178,439.7800000003116,09:18:00
780.5550000006178,439.7800000003116,09:18:05
780.5550000006178,439.7800000003116,09:18:10
780.5550000006178,439.7800000003116,09:18:15
780.5550000006178,439.7800000003116,09:18:20
780.5550000006178,439.7800000003116,09:18:25
780.5550000006178,439.7800000003116,09:18:30
780.5550000006178,439.7800000003116,09:18:35
780.5550000006178,439.7800000003116,09:18:40
780.5550000006178,439.7800000003116,09:18:45
780.5550000006178,439.7800000003116,09:18:50
780.5550000006178,439.7800000003116,09:18:55
780.5550000006178,439.7800000003116,09:19:00
780.5550000006178,439.7800000003116,09:19:05
780.5550000006178,439.7800000003116,09:19:10
780.5550000006178,439.7800000003116,09:19:15
780.5550000006178,439.7800000003116,09:19:20
780.5550000006178,439.7800000003116,09:19:25
780.5550000006178,439.7800000003116,09:19:30
780.5550000006178,439.7800000003116,09:19:35
780.5550000006178,439.7800000003116,09:19:40
780.5550000006178,439.7800000003116,09:19:45
780.5550000006178,439.7800000003116,09:19:50
780.5550000006178,439.7800000003116,09:19:55
780.5550000006178,439.7800000003116,09:20:00
780.5550000006178,439.7800000003116,09:20:05
780.5550000006178,439.7800000003116,09:20:10
780.5550000006178,439.7800000003116,09:20:15
780.5550000006178,439.7800000003116,09:20:20
780.5550000006178,439.7800000003116,09:20:25
780.5550000006178,439.7800000003116,09:20:30
780.5550000006178,439.7800000003116,09:20:35
780.5550000006178,439.7800000003116,09:20:40
780.5550000006178,439.7800000003116,09:20:45
780.5550000006178,439.7800000003116,09:20:50
780.5550000006178,439.7800000003116,09:20:55
780.5550000006178,439.7800000003116,09:21:00
780.5550000006178,439.7800000003116,09:21:05
780.5550000006178,439.7800000003116,09:21:10
780.5550000006178,439.7800000003116,09:21:15
780.5550000006178,439.7800000003116,09:21:20
780.5550000006178,439.7800000003116,09:21:25
780.5550000006178,439.7800000003116,09:21:30
780.5550000006178,439.7800000003116,09:21:35
780.5550000006178,439.7800000003116,09:21:40
780.5550000006178,439.7800000003116,09:21:45
780.5550000006178,439.7800000003116,09:21:50
780.5550000006178,439.7800000003116,09:21:55
780.5550000006178,439.7800000003116,09:22:00
780.5550000006178,439.7800000003116,09:22:05
780.5550000006178,439.7800000003116,09:22:10
780.5550000006178,439.7800000003116,09:22:15
780.5550000006178,439.7800000003116,09:22:20
780.5550000006178,439.7800000003116,09:22:25
780.5550000006178,439.7800000003116,09:22:30
780.5550000006178,439.7800000003116,09:22:35
780.5550000006178,439.7800000003116,09:22:40
780.5550000006178,439.7800000003116,09:22:45
780.5550000006178,439.7800000003116,09:22:50
780.5550000006178,439.7800000003116,09:22:55
780.5550000006178,439.7800000003116,09:23:00
