105.06000000049198,1213.629999999739,19:01:25
105.06000000049198,1213.629999999739,19:01:30
105.06000000049198,1213.629999999739,19:01:35
105.06000000049198,1213.629999999739,19:01:40
105.06000000049198,1213.629999999739,19:01:45
105.06000000049198,1213.629999999739,19:01:50
105.06000000049198,1213.629999999739,19:01:55
105.06000000049198,1213.629999999739,19:02:00
105.06000000049198,1213.629999999739,19:02:05
105.06000000049198,1213.629999999739,19:02:10
105.06000000049198,1213.629999999739,19:02:15
105.06000000049198,1213.629999999739,19:02:20
105.06000000049198,1213.629999999739,19:02:25
105.06000000049198,1213.629999999739,19:02:30
105.06000000049198,1213.629999999739,19:02:35
105.06000000049198,1213.629999999739,19:02:40
105.06000000049198,1213.629999999739,19:02:45
105.06000000049198,1213.629999999739,19:02:50
105.06000000049198,1213.629999999739,19:02:55
105.06000000049198,1213.629999999739,19:03:00
105.06000000049198,1213.629999999739,19:03:05
105.06000000049198,1213.629999999739,19:03:10
105.06000000049198,1213.629999999739,19:03:15
105.06000000049198,1213.629999999739,19:03:20
105.06000000049198,1213.629999999739,19:03:25
105.06000000049198,1213.629999999739,19:03:30
105.06000000049198,1213.629999999739,19:03:35
105.06000000049198,1213.629999999739,19:03:40
105.06000000049198,1213.629999999739,19:03:45
105.06000000049198,1213.629999999739,19:03:50
105.06000000049198,1213.629999999739,19:03:55
105.06000000049198,1213.629999999739,19:04:00
105.06000000049198,1213.629999999739,19:04:05
105.06000000049198,1213.629999999739,19:04:10
105.06000000049198,1213.629999999739,19:04:15
105.06000000049198,1213.629999999739,19:04:20
105.06000000049198,1213.629999999739,19:04:25
105.06000000049198,1213.629999999739,19:04:30
105.06000000049198,1213.629999999739,19:04:35
105.06000000049198,1213.629999999739,19:04:40
105.06000000049198,1213.629999999739,19:04:45
105.06000000049198,1213.629999999739,19:04:50
105.06000000049198,1213.629999999739,19:04:55
105.06000000049198,1213.629999999739,19:05:00
105.06000000049198,1213.629999999739,19:05:05
105.06000000049198,1213.629999999739,19:05:10
105.06000000049198,1213.629999999739,19:05:15
105.06000000049198,1213.629999999739,19:05:20
105.06000000049198,1213.629999999739,19:05:25
105.06000000049198,1213.629999999739,19:05:30
105.06000000049198,1213.629999999739,19:05:35
105.06000000049198,1213.629999999739,19:05:40
105.06000000049198,1213.629999999739,19:05:45
105.06000000049198,1213.629999999739,19:05:50
105.06000000049198,1213.629999999739,19:05:55
105.06000000049198,1213.629999999739,19:06:00
105.06000000049198,1213.629999999739,19:06:05
105.06000000049198,1213.629999999739,19:06:10
105.06000000049198,1213.629999999739,19:06:15
105.06000000049198,1213.629999999739,19:06:20
105.06000000049198,1213.629999999739,19:06:25
105.06000000049198,1213.629999999739,19:06:30
105.06000000049198,1213.629999999739,19:06:35
105.06000000049198,1213.629999999739,19:06:40
105.06000000049198,1213.629999999739,19:06:45
101.48999999984198,1177.439999999663,19:06:50
102.50999999968258,1179.6400000003614,19:06:55
104.04000000065139,1174.3599999996236,19:07:00
104.80499999992787,1170.619999999687,19:07:05
99.61999999973159,1187.6699999996276,19:07:10
98.8550000004551,1191.299999999842,19:07:15
99.7900000005103,1192.289999999687,19:07:20
99.70500000072491,1193.060000000088,19:07:25
99.70500000072491,1193.060000000088,19:07:30
100.04499999986649,1191.410000000346,19:07:35
100.89500000013629,1190.5300000002228,19:07:40
102.76500000024669,1188.7699999999768,19:07:45
102.42499999989718,1188.7699999999768,19:07:50
101.2350000004858,1187.6699999996276,19:07:55
101.2350000004858,1187.6699999996276,19:08:00
101.2350000004858,1187.7800000001316,19:08:05
100.97999999992169,1186.460000000338,19:08:10
103.35999999995238,1182.8300000001236,19:08:15
106.93000000060238,1176.7799999997665,19:08:20
109.48000000020386,1172.9300000001076,19:08:25
111.94500000001995,1170.2899999997385,19:08:30
111.69000000066376,1170.839999999913,19:08:35
108.62999999993406,1178.43000000029,19:08:40
108.80000000071277,1177.1099999997148,19:08:45
108.12000000001376,1178.6499999997345,19:08:50
107.86500000065757,1177.7700000003933,19:08:55
106.42000000068208,1180.960000000155,19:09:00
108.37500000057787,1179.1999999999093,19:09:05
108.28999999958455,1180.8499999996513,19:09:10
107.86500000065757,1185.3599999999888,19:09:15
108.37500000057787,1190.419999999719,19:09:20
108.46000000036327,1190.7499999996674,19:09:25
108.54500000014866,1190.860000000171,19:09:30
109.48000000020386,1185.7999999996593,19:09:35
112.37000000015485,1176.7799999997665,19:09:40
113.30500000021004,1174.2499999999013,19:09:45
112.11499999959074,1175.3500000002505,19:09:50
108.97000000028356,1186.1300000003894,19:09:55
108.46000000036327,1189.6500000000997,19:10:00
108.80000000071277,1192.6199999996356,19:10:05
108.46000000036327,1193.3900000000363,19:10:10
108.28999999958455,1192.7300000001396,19:10:15
108.20499999979916,1191.9599999997388,19:10:20
108.28999999958455,1192.9500000003657,19:10:25
108.20499999979916,1192.400000000191,19:10:30
108.03500000022837,1191.5200000000682,19:10:35
112.02999999980534,1187.5599999999054,19:10:40
114.07000000069445,1180.1899999997545,19:10:45
118.06500000027143,1169.410000000397,19:10:50
118.23499999984222,1170.4000000002425,19:10:55
116.36499999973182,1172.1599999997068,19:11:00
115.34499999989123,1169.6299999998416,19:11:05
114.83499999997093,1165.3399999997305,19:11:10
117.38500000078034,1162.1499999999685,19:11:15
121.975000000063,1159.179999999651,19:11:20
119.16999999989741,1164.3499999998853,19:11:25
113.22000000042465,1188.6600000002545,19:11:30
110.07499999990955,1196.360000000354,19:11:35
108.88500000049817,1199.2200000001674,19:11:40
108.97000000028356,1200.2100000000128,19:11:45
108.71499999971945,1200.6499999996834,19:11:50
108.54500000014866,1199.770000000342,19:11:55
108.20499999979916,1200.319999999735,19:12:00
108.03500000022837,1199.8800000000642,19:12:05
107.95000000044297,1199.659999999838,19:12:10
107.95000000044297,1199.5500000001157,19:12:15
107.77999999966426,1199.2200000001674,19:12:20
107.77999999966426,1198.9999999999413,19:12:25
106.75999999982366,1195.8100000001791,19:12:30
106.24999999990337,1195.4800000002308,19:12:35
105.65500000019767,1194.820000000334,19:12:40
105.48500000062688,1194.2700000001594,19:12:45
105.31499999984817,1193.7199999999848,19:12:50
105.31499999984817,1193.4999999997585,19:12:55
105.06000000049198,1192.6199999996356,19:13:00
104.97500000070659,1192.289999999687,19:13:05
104.72000000014248,1190.860000000171,19:13:10
105.82499999976847,1187.889999999854,19:13:15
106.42000000068208,1180.6300000002068,19:13:20
106.84499999960906,1178.979999999683,19:13:25
106.75999999982366,1176.9999999999925,19:13:30
106.84499999960906,1176.560000000322,19:13:35
106.42000000068208,1175.020000000302,19:13:40
106.93000000060238,1176.2300000003734,19:13:45
106.42000000068208,1179.090000000187,19:13:50
106.42000000068208,1179.090000000187,19:13:55
106.42000000068208,1179.090000000187,19:14:00
106.42000000068208,1179.090000000187,19:14:05
106.42000000068208,1179.090000000187,19:14:10
106.42000000068208,1179.090000000187,19:14:15
106.42000000068208,1179.090000000187,19:14:20
106.42000000068208,1179.090000000187,19:14:25
106.42000000068208,1179.090000000187,19:14:30
106.42000000068208,1179.090000000187,19:14:35
106.42000000068208,1179.090000000187,19:14:40
106.42000000068208,1179.090000000187,19:14:45
106.42000000068208,1179.090000000187,19:14:50
106.42000000068208,1179.090000000187,19:14:55
106.42000000068208,1179.090000000187,19:15:00
106.42000000068208,1179.090000000187,19:15:05
106.42000000068208,1179.090000000187,19:15:10
106.42000000068208,1179.090000000187,19:15:15
106.42000000068208,1179.090000000187,19:15:20
106.42000000068208,1179.090000000187,19:15:25
106.42000000068208,1179.090000000187,19:15:30
106.42000000068208,1179.090000000187,19:15:35
106.42000000068208,1179.090000000187,19:15:40
106.42000000068208,1179.090000000187,19:15:45
106.42000000068208,1179.090000000187,19:15:50
106.42000000068208,1179.090000000187,19:15:55
106.42000000068208,1179.090000000187,19:16:00
106.42000000068208,1179.090000000187,19:16:05
106.42000000068208,1179.090000000187,19:16:10
106.42000000068208,1179.090000000187,19:16:15
106.42000000068208,1179.090000000187,19:16:20
106.42000000068208,1179.090000000187,19:16:25
106.42000000068208,1179.090000000187,19:16:30
106.42000000068208,1179.090000000187,19:16:35
106.42000000068208,1179.090000000187,19:16:40
106.42000000068208,1179.090000000187,19:16:45
106.42000000068208,1179.090000000187,19:16:50
106.42000000068208,1179.090000000187,19:16:55
106.42000000068208,1179.090000000187,19:17:00
106.42000000068208,1179.090000000187,19:17:05
106.42000000068208,1179.090000000187,19:17:10
106.42000000068208,1179.090000000187,19:17:15
106.42000000068208,1179.090000000187,19:17:20
106.42000000068208,1179.090000000187,19:17:25
106.42000000068208,1179.090000000187,19:17:30
106.42000000068208,1179.090000000187,19:17:35
106.42000000068208,1179.090000000187,19:17:40
106.42000000068208,1179.090000000187,19:17:45
106.42000000068208,1179.090000000187,19:17:50
106.42000000068208,1179.090000000187,19:17:55
106.42000000068208,1179.090000000187,19:18:00
106.42000000068208,1179.090000000187,19:18:05
106.42000000068208,1179.090000000187,19:18:10
106.42000000068208,1179.090000000187,19:18:15
106.42000000068208,1179.090000000187,19:18:20
106.42000000068208,1179.090000000187,19:18:25
106.42000000068208,1179.090000000187,19:18:30
106.42000000068208,1179.090000000187,19:18:35
106.42000000068208,1179.090000000187,19:18:40
106.42000000068208,1179.090000000187,19:18:45
106.42000000068208,1179.090000000187,19:18:50
106.42000000068208,1179.090000000187,19:18:55
106.42000000068208,1179.090000000187,19:19:00
106.42000000068208,1179.090000000187,19:19:05
106.42000000068208,1179.090000000187,19:19:10
106.42000000068208,1179.090000000187,19:19:15
106.42000000068208,1179.090000000187,19:19:20
106.42000000068208,1179.090000000187,19:19:25
106.42000000068208,1179.090000000187,19:19:30
106.42000000068208,1179.090000000187,19:19:35
106.42000000068208,1179.090000000187,19:19:40
106.42000000068208,1179.090000000187,19:19:45
106.42000000068208,1179.090000000187,19:19:50
106.42000000068208,1179.090000000187,19:19:55
106.42000000068208,1179.090000000187,19:20:00
106.42000000068208,1179.090000000187,19:20:05
106.42000000068208,1179.090000000187,19:20:10
106.42000000068208,1179.090000000187,19:20:15
106.42000000068208,1179.090000000187,19:20:20
106.42000000068208,1179.090000000187,19:20:25
106.42000000068208,1179.090000000187,19:20:30
106.42000000068208,1179.090000000187,19:20:35
103.10500000059619,1209.4500000001317,19:20:40
103.10500000059619,1209.1200000001834,19:20:45
103.44499999973777,1205.9299999996397,19:20:50
104.21000000022218,1202.6300000001556,19:20:55
105.31499999984817,1197.239999999695,19:21:00
106.42000000068208,1192.6199999996356,19:21:05
107.18499999995856,1190.5300000002228,19:21:10
107.77999999966426,1186.6799999997825,19:21:15
108.71499999971945,1184.809999999814,19:21:20
108.54500000014866,1183.7100000002465,19:21:25
109.05500000006896,1181.1800000003814,19:21:30
109.56499999998925,1178.3199999997862,19:21:35
109.13999999985435,1177.1099999997148,19:21:40
108.88500000049817,1178.5400000000122,19:21:45
108.28999999958455,1190.0899999997705,19:21:50
107.18499999995856,1202.189999999703,19:21:55
106.67500000003827,1208.4600000002865,19:22:00
105.31499999984817,1215.4999999997074,19:22:05
105.23000000006277,1221.2200000001162,19:22:10
104.72000000014248,1221.8800000000128,19:22:15
104.12500000043678,1220.8900000001677,19:22:20
103.95499999965807,1219.570000000374,19:22:25
104.72000000014248,1216.9300000000048,19:22:30
104.72000000014248,1216.9300000000048,19:22:35
105.23000000006277,1214.4000000001397,19:22:40
105.14500000027738,1218.030000000354,19:22:45
104.55000000057169,1229.8000000003385,19:22:50
104.46500000078629,1231.4500000000805,19:22:55
104.29500000000758,1231.8899999997511,19:23:00
103.95499999965807,1233.429999999771,19:23:05
104.21000000022218,1235.5199999999654,19:23:10
104.46500000078629,1236.6200000003146,19:23:15
104.55000000057169,1236.8399999997591,19:23:20
104.46500000078629,1236.6200000003146,19:23:25
104.37999999979297,1235.849999999914,19:23:30
104.12500000043678,1234.969999999791,19:23:35
104.21000000022218,1234.089999999668,19:23:40
105.06000000049198,1233.3200000000488,19:23:45
104.63500000035708,1230.3499999997314,19:23:50
104.55000000057169,1229.9100000000608,19:23:55
104.46500000078629,1229.13999999966,19:24:00
104.37999999979297,1228.590000000267,19:24:05
104.29500000000758,1227.93000000037,19:24:10
104.21000000022218,1227.489999999918,19:24:15
104.12500000043678,1225.290000000001,19:24:20
104.21000000022218,1221.5500000000645,19:24:25
104.55000000057169,1219.6800000000962,19:24:30
104.29500000000758,1218.3600000003025,19:24:35
105.48500000062688,1216.6000000000565,19:24:40
105.57000000041228,1217.150000000231,19:24:45
105.57000000041228,1214.7300000000882,19:24:50
105.65500000019767,1214.620000000366,19:24:55
106.84499999960906,1210.7699999999254,19:25:00
107.35500000073728,1211.4299999998225,19:25:05
107.44000000052267,1210.9900000001517,19:25:10
107.44000000052267,1210.5499999996994,19:25:15
106.84499999960906,1211.4299999998225,19:25:20
106.84499999960906,1211.5400000003262,19:25:25
105.99500000054718,1211.4299999998225,19:25:30
105.82499999976847,1207.910000000112,19:25:35
105.48500000062688,1210.439999999977,19:25:40
105.31499999984817,1210.0000000003065,19:25:45
105.31499999984817,1210.219999999751,19:25:50
105.57000000041228,1211.210000000378,19:25:55
105.48500000062688,1216.9300000000048,19:26:00
106.16500000011797,1219.45999999987,19:26:05
106.67500000003827,1215.2800000002628,19:26:10
107.18499999995856,1211.6500000000485,19:26:15
107.86500000065757,1206.3700000000922,19:26:20
108.03500000022837,1204.72000000035,19:26:25
107.61000000009346,1198.6699999999928,19:26:30
108.37500000057787,1195.9199999999014,19:26:35
108.62999999993406,1193.6100000002625,19:26:40
109.13999999985435,1194.0499999999333,19:26:45
110.07499999990955,1190.5300000002228,19:26:50
109.31000000063307,1188.990000000203,19:26:55
109.22499999963975,1190.3099999999968,19:27:00
109.05500000006896,1189.759999999822,19:27:05
108.88500000049817,1188.990000000203,19:27:10
109.39500000041846,1190.7499999996674,19:27:15
109.22499999963975,1192.9500000003657,19:27:20
109.31000000063307,1193.060000000088,19:27:25
109.31000000063307,1193.060000000088,19:27:30
109.31000000063307,1193.060000000088,19:27:35
109.31000000063307,1193.060000000088,19:27:40
109.31000000063307,1193.060000000088,19:27:45
109.31000000063307,1193.060000000088,19:27:50
109.31000000063307,1193.060000000088,19:27:55
109.31000000063307,1193.060000000088,19:28:00
109.31000000063307,1193.060000000088,19:28:05
109.31000000063307,1193.060000000088,19:28:10
109.31000000063307,1193.060000000088,19:28:15
109.31000000063307,1193.060000000088,19:28:20
109.31000000063307,1193.060000000088,19:28:25
109.31000000063307,1193.060000000088,19:28:30
109.31000000063307,1193.060000000088,19:28:35
109.31000000063307,1193.060000000088,19:28:40
109.31000000063307,1193.060000000088,19:28:45
109.31000000063307,1193.060000000088,19:28:50
109.31000000063307,1193.060000000088,19:28:55
109.31000000063307,1193.060000000088,19:29:00
109.31000000063307,1193.060000000088,19:29:05
109.31000000063307,1193.060000000088,19:29:10
109.31000000063307,1193.060000000088,19:29:15
109.31000000063307,1193.060000000088,19:29:20
109.31000000063307,1193.060000000088,19:29:25
109.31000000063307,1193.060000000088,19:29:30
109.31000000063307,1193.060000000088,19:29:35
109.31000000063307,1193.060000000088,19:29:40
109.31000000063307,1193.060000000088,19:29:45
109.31000000063307,1193.060000000088,19:29:50
109.31000000063307,1193.060000000088,19:29:55
109.31000000063307,1193.060000000088,19:30:00
109.31000000063307,1193.060000000088,19:30:05
109.31000000063307,1193.060000000088,19:30:10
109.31000000063307,1193.060000000088,19:30:15
109.31000000063307,1193.060000000088,19:30:20
109.31000000063307,1193.060000000088,19:30:25
109.31000000063307,1193.060000000088,19:30:30
109.31000000063307,1193.060000000088,19:30:35
109.31000000063307,1193.060000000088,19:30:40
109.31000000063307,1193.060000000088,19:30:45
109.31000000063307,1193.060000000088,19:30:50
109.31000000063307,1193.060000000088,19:30:55
109.31000000063307,1193.060000000088,19:31:00
109.31000000063307,1193.060000000088,19:31:05
109.31000000063307,1193.060000000088,19:31:10
109.31000000063307,1193.060000000088,19:31:15
109.31000000063307,1193.060000000088,19:31:20
109.31000000063307,1193.060000000088,19:31:25
109.31000000063307,1193.060000000088,19:31:30
109.31000000063307,1193.060000000088,19:31:35
109.31000000063307,1193.060000000088,19:31:40
109.31000000063307,1193.060000000088,19:31:45
109.31000000063307,1193.060000000088,19:31:50
109.31000000063307,1193.060000000088,19:31:55
109.31000000063307,1193.060000000088,19:32:00
109.31000000063307,1193.060000000088,19:32:05
109.31000000063307,1193.060000000088,19:32:10
109.31000000063307,1193.060000000088,19:32:15
109.31000000063307,1193.060000000088,19:32:20
109.31000000063307,1193.060000000088,19:32:25
109.31000000063307,1193.060000000088,19:32:30
109.31000000063307,1193.060000000088,19:32:35
109.31000000063307,1193.060000000088,19:32:40
109.31000000063307,1193.060000000088,19:32:45
109.31000000063307,1193.060000000088,19:32:50
109.31000000063307,1193.060000000088,19:32:55
109.31000000063307,1193.060000000088,19:33:00
109.31000000063307,1193.060000000088,19:33:05
109.31000000063307,1193.060000000088,19:33:10
109.31000000063307,1193.060000000088,19:33:15
109.31000000063307,1193.060000000088,19:33:20
109.31000000063307,1193.060000000088,19:33:25
109.31000000063307,1193.060000000088,19:33:30
109.31000000063307,1193.060000000088,19:33:35
109.31000000063307,1193.060000000088,19:33:40
109.31000000063307,1193.060000000088,19:33:45
109.31000000063307,1193.060000000088,19:33:50
109.31000000063307,1193.060000000088,19:33:55
109.31000000063307,1193.060000000088,19:34:00
109.31000000063307,1193.060000000088,19:34:05
109.31000000063307,1193.060000000088,19:34:10
109.31000000063307,1193.060000000088,19:34:15
109.31000000063307,1193.060000000088,19:34:20
109.31000000063307,1193.060000000088,19:34:25
109.31000000063307,1193.060000000088,19:34:30
109.31000000063307,1193.060000000088,19:34:35
109.31000000063307,1193.060000000088,19:34:40
109.31000000063307,1193.060000000088,19:34:45
109.31000000063307,1193.060000000088,19:34:50
109.31000000063307,1193.060000000088,19:34:55
109.31000000063307,1193.060000000088,19:35:00
109.31000000063307,1193.060000000088,19:35:05
109.31000000063307,1193.060000000088,19:35:10
109.31000000063307,1193.060000000088,19:35:15
109.31000000063307,1193.060000000088,19:35:20
109.31000000063307,1193.060000000088,19:35:25
109.31000000063307,1193.060000000088,19:35:30
109.31000000063307,1193.060000000088,19:35:35
109.31000000063307,1193.060000000088,19:35:40
109.31000000063307,1193.060000000088,19:35:45
109.31000000063307,1193.060000000088,19:35:50
109.31000000063307,1193.060000000088,19:35:55
109.31000000063307,1193.060000000088,19:36:00
109.31000000063307,1193.060000000088,19:36:05
109.31000000063307,1193.060000000088,19:36:10
109.31000000063307,1193.060000000088,19:36:15
109.31000000063307,1193.060000000088,19:36:20
109.31000000063307,1193.060000000088,19:36:25
109.31000000063307,1193.060000000088,19:36:30
109.31000000063307,1193.060000000088,19:36:35
109.31000000063307,1193.060000000088,19:36:40
109.31000000063307,1193.060000000088,19:36:45
109.31000000063307,1193.060000000088,19:36:50
109.31000000063307,1193.060000000088,19:36:55
109.31000000063307,1193.060000000088,19:37:00
109.31000000063307,1193.060000000088,19:37:05
109.31000000063307,1193.060000000088,19:37:10
109.31000000063307,1193.060000000088,19:37:15
109.31000000063307,1193.060000000088,19:37:20
109.31000000063307,1193.060000000088,19:37:25
109.31000000063307,1193.060000000088,19:37:30
109.31000000063307,1193.060000000088,19:37:35
109.31000000063307,1193.060000000088,19:37:40
109.31000000063307,1193.060000000088,19:37:45
109.31000000063307,1193.060000000088,19:37:50
109.31000000063307,1193.060000000088,19:37:55
109.31000000063307,1193.060000000088,19:38:00
109.31000000063307,1193.060000000088,19:38:05
109.31000000063307,1193.060000000088,19:38:10
109.31000000063307,1193.060000000088,19:38:15
109.31000000063307,1193.060000000088,19:38:20
109.31000000063307,1193.060000000088,19:38:25
109.31000000063307,1193.060000000088,19:38:30
109.31000000063307,1193.060000000088,19:38:35
109.31000000063307,1193.060000000088,19:38:40
109.31000000063307,1193.060000000088,19:38:45
109.31000000063307,1193.060000000088,19:38:50
109.31000000063307,1193.060000000088,19:38:55
109.31000000063307,1193.060000000088,19:39:00
109.31000000063307,1193.060000000088,19:39:05
109.31000000063307,1193.060000000088,19:39:10
109.31000000063307,1193.060000000088,19:39:15
109.31000000063307,1193.060000000088,19:39:20
109.31000000063307,1193.060000000088,19:39:25
109.31000000063307,1193.060000000088,19:39:30
109.31000000063307,1193.060000000088,19:39:35
109.31000000063307,1193.060000000088,19:39:40
109.31000000063307,1193.060000000088,19:39:45
109.31000000063307,1193.060000000088,19:39:50
109.31000000063307,1193.060000000088,19:39:55
109.31000000063307,1193.060000000088,19:40:00
109.31000000063307,1193.060000000088,19:40:05
109.31000000063307,1193.060000000088,19:40:10
109.31000000063307,1193.060000000088,19:40:15
109.31000000063307,1193.060000000088,19:40:20
109.31000000063307,1193.060000000088,19:40:25
109.31000000063307,1193.060000000088,19:40:30
109.31000000063307,1193.060000000088,19:40:35
109.31000000063307,1193.060000000088,19:40:40
109.31000000063307,1193.060000000088,19:40:45
109.31000000063307,1193.060000000088,19:40:50
109.31000000063307,1193.060000000088,19:40:55
109.31000000063307,1193.060000000088,19:41:00
109.31000000063307,1193.060000000088,19:41:05
109.31000000063307,1193.060000000088,19:41:10
109.31000000063307,1193.060000000088,19:41:15
109.31000000063307,1193.060000000088,19:41:20
109.31000000063307,1193.060000000088,19:41:25
109.31000000063307,1193.060000000088,19:41:30
109.31000000063307,1193.060000000088,19:41:35
109.31000000063307,1193.060000000088,19:41:40
109.31000000063307,1193.060000000088,19:41:45
109.31000000063307,1193.060000000088,19:41:50
109.31000000063307,1193.060000000088,19:41:55
109.31000000063307,1193.060000000088,19:42:00
109.31000000063307,1193.060000000088,19:42:05
109.31000000063307,1193.060000000088,19:42:10
109.31000000063307,1193.060000000088,19:42:15
109.31000000063307,1193.060000000088,19:42:20
109.31000000063307,1193.060000000088,19:42:25
109.31000000063307,1193.060000000088,19:42:30
109.31000000063307,1193.060000000088,19:42:35
109.31000000063307,1193.060000000088,19:42:40
109.31000000063307,1193.060000000088,19:42:45
109.31000000063307,1193.060000000088,19:42:50
109.31000000063307,1193.060000000088,19:42:55
109.31000000063307,1193.060000000088,19:43:00
109.31000000063307,1193.060000000088,19:43:05
109.31000000063307,1193.060000000088,19:43:10
109.31000000063307,1193.060000000088,19:43:15
109.31000000063307,1193.060000000088,19:43:20
109.31000000063307,1193.060000000088,19:43:25
109.31000000063307,1193.060000000088,19:43:30
109.31000000063307,1193.060000000088,19:43:35
109.31000000063307,1193.060000000088,19:43:40
109.31000000063307,1193.060000000088,19:43:45
109.31000000063307,1193.060000000088,19:43:50
109.31000000063307,1193.060000000088,19:43:55
109.31000000063307,1193.060000000088,19:44:00
109.31000000063307,1193.060000000088,19:44:05
109.31000000063307,1193.060000000088,19:44:10
109.31000000063307,1193.060000000088,19:44:15
109.31000000063307,1193.060000000088,19:44:20
109.31000000063307,1193.060000000088,19:44:25
109.31000000063307,1193.060000000088,19:44:30
109.31000000063307,1193.060000000088,19:44:35
109.31000000063307,1193.060000000088,19:44:40
109.31000000063307,1193.060000000088,19:44:45
109.31000000063307,1193.060000000088,19:44:50
109.31000000063307,1193.060000000088,19:44:55
109.31000000063307,1193.060000000088,19:45:00
109.31000000063307,1193.060000000088,19:45:05
109.31000000063307,1193.060000000088,19:45:10
109.31000000063307,1193.060000000088,19:45:15
109.31000000063307,1193.060000000088,19:45:20
109.31000000063307,1193.060000000088,19:45:25
109.31000000063307,1193.060000000088,19:45:30
109.31000000063307,1193.060000000088,19:45:35
109.31000000063307,1193.060000000088,19:45:40
109.31000000063307,1193.060000000088,19:45:45
109.31000000063307,1193.060000000088,19:45:50
109.31000000063307,1193.060000000088,19:45:55
109.31000000063307,1193.060000000088,19:46:00
109.31000000063307,1193.060000000088,19:46:05
109.31000000063307,1193.060000000088,19:46:10
109.31000000063307,1193.060000000088,19:46:15
109.31000000063307,1193.060000000088,19:46:20
109.31000000063307,1193.060000000088,19:46:25
109.31000000063307,1193.060000000088,19:46:30
109.31000000063307,1193.060000000088,19:46:35
109.31000000063307,1193.060000000088,19:46:40
109.31000000063307,1193.060000000088,19:46:45
109.31000000063307,1193.060000000088,19:46:50
109.31000000063307,1193.060000000088,19:46:55
109.31000000063307,1193.060000000088,19:47:00
109.31000000063307,1193.060000000088,19:47:05
109.31000000063307,1193.060000000088,19:47:10
109.31000000063307,1193.060000000088,19:47:15
109.31000000063307,1193.060000000088,19:47:20
109.31000000063307,1193.060000000088,19:47:25
109.31000000063307,1193.060000000088,19:47:30
109.31000000063307,1193.060000000088,19:47:35
109.31000000063307,1193.060000000088,19:47:40
109.31000000063307,1193.060000000088,19:47:45
109.31000000063307,1193.060000000088,19:47:50
109.31000000063307,1193.060000000088,19:47:55
109.31000000063307,1193.060000000088,19:48:00
109.31000000063307,1193.060000000088,19:48:05
109.31000000063307,1193.060000000088,19:48:10
109.31000000063307,1193.060000000088,19:48:15
109.31000000063307,1193.060000000088,19:48:20
109.31000000063307,1193.060000000088,19:48:25
109.31000000063307,1193.060000000088,19:48:30
109.31000000063307,1193.060000000088,19:48:35
109.31000000063307,1193.060000000088,19:48:40
109.31000000063307,1193.060000000088,19:48:45
109.31000000063307,1193.060000000088,19:48:50
109.31000000063307,1193.060000000088,19:48:55
109.31000000063307,1193.060000000088,19:49:00
109.31000000063307,1193.060000000088,19:49:05
109.31000000063307,1193.060000000088,19:49:10
109.31000000063307,1193.060000000088,19:49:15
109.31000000063307,1193.060000000088,19:49:20
109.31000000063307,1193.060000000088,19:49:25
109.31000000063307,1193.060000000088,19:49:30
109.31000000063307,1193.060000000088,19:49:35
109.31000000063307,1193.060000000088,19:49:40
109.31000000063307,1193.060000000088,19:49:45
109.31000000063307,1193.060000000088,19:49:50
109.31000000063307,1193.060000000088,19:49:55
109.31000000063307,1193.060000000088,19:50:00
109.31000000063307,1193.060000000088,19:50:05
109.31000000063307,1193.060000000088,19:50:10
109.31000000063307,1193.060000000088,19:50:15
109.31000000063307,1193.060000000088,19:50:20
109.31000000063307,1193.060000000088,19:50:25
109.31000000063307,1193.060000000088,19:50:30
109.31000000063307,1193.060000000088,19:50:35
109.31000000063307,1193.060000000088,19:50:40
109.31000000063307,1193.060000000088,19:50:45
109.31000000063307,1193.060000000088,19:50:50
109.31000000063307,1193.060000000088,19:50:55
109.31000000063307,1193.060000000088,19:51:00
109.31000000063307,1193.060000000088,19:51:05
109.31000000063307,1193.060000000088,19:51:10
109.31000000063307,1193.060000000088,19:51:15
109.31000000063307,1193.060000000088,19:51:20
109.31000000063307,1193.060000000088,19:51:25
109.31000000063307,1193.060000000088,19:51:30
109.31000000063307,1193.060000000088,19:51:35
109.31000000063307,1193.060000000088,19:51:40
109.31000000063307,1193.060000000088,19:51:45
109.31000000063307,1193.060000000088,19:51:50
109.31000000063307,1193.060000000088,19:51:55
109.31000000063307,1193.060000000088,19:52:00
109.31000000063307,1193.060000000088,19:52:05
109.31000000063307,1193.060000000088,19:52:10
109.31000000063307,1193.060000000088,19:52:15
109.31000000063307,1193.060000000088,19:52:20
109.31000000063307,1193.060000000088,19:52:25
109.31000000063307,1193.060000000088,19:52:30
109.31000000063307,1193.060000000088,19:52:35
109.31000000063307,1193.060000000088,19:52:40
109.31000000063307,1193.060000000088,19:52:45
109.31000000063307,1193.060000000088,19:52:50
109.31000000063307,1193.060000000088,19:52:55
109.31000000063307,1193.060000000088,19:53:00
109.31000000063307,1193.060000000088,19:53:05
109.31000000063307,1193.060000000088,19:53:10
109.31000000063307,1193.060000000088,19:53:15
109.31000000063307,1193.060000000088,19:53:20
109.31000000063307,1193.060000000088,19:53:25
109.31000000063307,1193.060000000088,19:53:30
109.31000000063307,1193.060000000088,19:53:35
109.31000000063307,1193.060000000088,19:53:40
109.31000000063307,1193.060000000088,19:53:45
109.31000000063307,1193.060000000088,19:53:50
109.31000000063307,1193.060000000088,19:53:55
