242.50500000015052,868.8900000002064,08:52:55
242.50500000015052,868.8900000002064,08:53:00
242.50500000015052,868.8900000002064,08:53:05
242.50500000015052,868.8900000002064,08:53:10
242.50500000015052,868.8900000002064,08:53:15
242.50500000015052,868.8900000002064,08:53:20
242.50500000015052,868.8900000002064,08:53:25
242.50500000015052,868.8900000002064,08:53:30
242.50500000015052,868.8900000002064,08:53:35
242.50500000015052,868.8900000002064,08:53:40
242.50500000015052,868.8900000002064,08:53:45
242.50500000015052,868.8900000002064,08:53:50
285.94000000040865,865.2599999999921,08:53:55
297.5000000002126,863.7199999999723,08:54:00
301.155000000648,838.4199999997577,08:54:05
300.2200000005928,823.130000000063,08:54:10
300.3900000001636,797.7200000001261,08:54:15
302.6850000004089,782.2100000002052,08:54:20
302.260000000274,761.0900000003795,08:54:25
300.5599999997344,746.4599999998001,08:54:30
298.8600000004027,725.8900000001489,08:54:35
299.7100000006725,706.1999999998392,08:54:40
301.3250000002188,692.5599999998866,08:54:45
303.1950000003292,673.2000000003069,08:54:50
302.93999999976506,661.4300000003226,08:54:55
303.44999999968536,637.4499999999017,08:55:00
300.5599999997344,614.2399999998815,08:55:05
299.9650000000287,593.340000000282,08:55:10
296.9050000005069,576.2900000003413,08:55:15
293.2500000000715,564.3000000001308,08:55:20
295.375000000746,536.7999999999995,08:55:25
298.3500000004824,526.3499999998089,08:55:30
302.51499999963016,506.6600000002808,08:55:35
312.63000000066654,473.2200000002962,08:55:40
314.50000000077694,445.4999999999387,08:55:45
316.5400000004581,417.33999999991056,08:55:50
319.174999999845,393.1400000000451,08:55:55
320.1099999999002,368.71999999995353,08:56:00
320.6199999998205,352.6599999998581,08:56:05
321.8100000004398,332.09000000020694,08:56:10
327.75999999991257,314.7100000003178,08:56:15
339.660000000066,306.35000000032164,08:56:20
366.2650000005385,298.7599999999446,08:56:25
392.4449999996682,297.4400000001509,08:56:30
417.0100000004595,295.2400000002342,08:56:35
433.84000000024514,295.7899999996272,08:56:40
461.89000000069314,298.20999999977005,08:56:45
482.28999999992084,300.85000000013906,08:56:50
505.92000000065696,307.3400000001669,08:56:55
524.7050000003384,310.0900000002582,08:57:00
550.2899999997624,309.09999999963134,08:57:05
562.5300000002653,308.7699999996829,08:57:10
585.7349999996586,309.43000000036136,08:57:15
611.1500000007197,314.1600000001432,08:57:20
643.1099999997514,320.0999999999965,08:57:25
668.1000000006776,318.45000000025436,08:57:30
685.0150000002486,318.00999999980206,08:57:35
707.7099999997216,316.9100000002345,08:57:40
720.4600000001449,312.0699999999488,08:57:45
743.9200000001023,311.1899999998258,08:57:50
757.0950000006604,311.5199999997742,08:57:55
779.6200000005626,313.7199999996909,08:58:00
792.6250000003421,315.0400000002662,08:58:05
802.5700000005997,318.6699999996989,08:58:10
805.1200000002012,320.2099999997188,08:58:15
807.075000000097,319.87999999977035,08:58:20
808.2650000007163,319.44000000009964,08:58:25
808.9450000002074,319.2199999998735,08:58:30
807.5850000000173,319.33000000037737,08:58:35
806.2249999998272,319.6600000003258,08:58:40
805.3750000007653,319.77000000004807,08:58:45
805.0350000004158,321.20000000034565,08:58:50
797.725000000753,342.7599999998421,08:58:55
792.4550000007713,345.7300000001595,08:59:00
790.0750000007406,346.49999999977865,08:59:05
768.7400000002498,370.48000000019954,08:59:10
767.8050000001946,371.1400000000964,08:59:15
770.8649999997164,372.3500000001678,08:59:20
775.455000000207,370.1500000002511,08:59:25
778.8550000000782,370.6999999996441,08:59:30
791.6050000005015,371.24999999981867,08:59:35
802.5700000005997,374.7700000003107,08:59:40
805.5450000003361,386.0999999998427,08:59:45
802.399999999821,399.0799999998984,08:59:50
772.3950000006852,402.2699999996604,08:59:55
770.6100000003602,402.1599999999381,09:00:00
768.6550000004644,403.2600000002873,09:00:05
768.3150000001149,403.1499999997834,09:00:10
766.1900000006483,402.2699999996604,09:00:15
767.88999999998,401.2799999998151,09:00:20
767.8050000001946,401.390000000319,09:00:25
767.8050000001946,401.390000000319,09:00:30
767.8050000001946,401.390000000319,09:00:35
767.8050000001946,401.390000000319,09:00:40
767.8050000001946,401.390000000319,09:00:45
767.8050000001946,401.390000000319,09:00:50
767.8050000001946,401.390000000319,09:00:55
767.8050000001946,401.390000000319,09:01:00
767.8050000001946,401.390000000319,09:01:05
767.8050000001946,401.390000000319,09:01:10
767.8050000001946,401.390000000319,09:01:15
767.8050000001946,401.390000000319,09:01:20
767.8050000001946,401.390000000319,09:01:25
767.8050000001946,401.390000000319,09:01:30
767.8050000001946,401.390000000319,09:01:35
767.8050000001946,401.390000000319,09:01:40
767.8050000001946,401.390000000319,09:01:45
767.8050000001946,401.390000000319,09:01:50
767.8050000001946,401.390000000319,09:01:55
767.8050000001946,401.390000000319,09:02:00
767.8050000001946,401.390000000319,09:02:05
767.8050000001946,401.390000000319,09:02:10
767.8050000001946,401.390000000319,09:02:15
767.8050000001946,401.390000000319,09:02:20
767.8050000001946,401.390000000319,09:02:25
767.8050000001946,401.390000000319,09:02:30
767.8050000001946,401.390000000319,09:02:35
767.8050000001946,401.390000000319,09:02:40
767.8050000001946,401.390000000319,09:02:45
767.8050000001946,401.390000000319,09:02:50
767.8050000001946,401.390000000319,09:02:55
767.8050000001946,401.390000000319,09:03:00
767.8050000001946,401.390000000319,09:03:05
767.8050000001946,401.390000000319,09:03:10
767.8050000001946,401.390000000319,09:03:15
767.8050000001946,401.390000000319,09:03:20
767.8050000001946,401.390000000319,09:03:25
767.8050000001946,401.390000000319,09:03:30
767.8050000001946,401.390000000319,09:03:35
767.8050000001946,401.390000000319,09:03:40
767.8050000001946,401.390000000319,09:03:45
767.8050000001946,401.390000000319,09:03:50
767.8050000001946,401.390000000319,09:03:55
767.8050000001946,401.390000000319,09:04:00
767.8050000001946,401.390000000319,09:04:05
767.8050000001946,401.390000000319,09:04:10
767.8050000001946,401.390000000319,09:04:15
767.8050000001946,401.390000000319,09:04:20
767.8050000001946,401.390000000319,09:04:25
767.8050000001946,401.390000000319,09:04:30
767.8050000001946,401.390000000319,09:04:35
767.8050000001946,401.390000000319,09:04:40
767.8050000001946,401.390000000319,09:04:45
767.8050000001946,401.390000000319,09:04:50
767.8050000001946,401.390000000319,09:04:55
767.8050000001946,401.390000000319,09:05:00
767.8050000001946,401.390000000319,09:05:05
767.8050000001946,401.390000000319,09:05:10
767.8050000001946,401.390000000319,09:05:15
767.8050000001946,401.390000000319,09:05:20
767.8050000001946,401.390000000319,09:05:25
767.8050000001946,401.390000000319,09:05:30
767.8050000001946,401.390000000319,09:05:35
767.8050000001946,401.390000000319,09:05:40
767.8050000001946,401.390000000319,09:05:45
767.8050000001946,401.390000000319,09:05:50
767.8050000001946,401.390000000319,09:05:55
767.8050000001946,401.390000000319,09:06:00
767.8050000001946,401.390000000319,09:06:05
767.8050000001946,401.390000000319,09:06:10
767.8050000001946,401.390000000319,09:06:15
767.8050000001946,401.390000000319,09:06:20
767.8050000001946,401.390000000319,09:06:25
767.8050000001946,401.390000000319,09:06:30
767.8050000001946,401.390000000319,09:06:35
767.8050000001946,401.390000000319,09:06:40
767.8050000001946,401.390000000319,09:06:45
767.8050000001946,401.390000000319,09:06:50
767.8050000001946,401.390000000319,09:06:55
767.8050000001946,401.390000000319,09:07:00
767.8050000001946,401.390000000319,09:07:05
767.8050000001946,401.390000000319,09:07:10
767.8050000001946,401.390000000319,09:07:15
767.8050000001946,401.390000000319,09:07:20
767.8050000001946,401.390000000319,09:07:25
767.8050000001946,401.390000000319,09:07:30
767.8050000001946,401.390000000319,09:07:35
767.8050000001946,401.390000000319,09:07:40
767.8050000001946,401.390000000319,09:07:45
767.8050000001946,401.390000000319,09:07:50
767.8050000001946,401.390000000319,09:07:55
767.8050000001946,401.390000000319,09:08:00
767.8050000001946,401.390000000319,09:08:05
767.8050000001946,401.390000000319,09:08:10
767.8050000001946,401.390000000319,09:08:15
767.8050000001946,401.390000000319,09:08:20
767.8050000001946,401.390000000319,09:08:25
767.8050000001946,401.390000000319,09:08:30
767.8050000001946,401.390000000319,09:08:35
767.8050000001946,401.390000000319,09:08:40
767.8050000001946,401.390000000319,09:08:45
767.8050000001946,401.390000000319,09:08:50
767.8050000001946,401.390000000319,09:08:55
767.8050000001946,401.390000000319,09:09:00
767.8050000001946,401.390000000319,09:09:05
767.8050000001946,401.390000000319,09:09:10
767.8050000001946,401.390000000319,09:09:15
767.8050000001946,401.390000000319,09:09:20
767.8050000001946,401.390000000319,09:09:25
767.8050000001946,401.390000000319,09:09:30
767.8050000001946,401.390000000319,09:09:35
767.8050000001946,401.390000000319,09:09:40
767.8050000001946,401.390000000319,09:09:45
767.8050000001946,401.390000000319,09:09:50
1.0199999998405929,1383.5799999997535,09:09:55
23.205000000601217,1383.5799999997535,09:10:00
31.790000000668783,1374.0099999996858,09:10:05
33.14999999965096,1363.449999999773,09:10:10
26.265000000122996,1345.1899999997609,09:10:15
23.885000000092305,1331.1100000001375,09:10:20
24.989999999718293,1307.0199999999943,09:10:25
24.22500000044181,1286.890000000014,09:10:30
24.140000000656414,1266.7600000000334,09:10:35
22.86500000025171,1241.9000000002711,09:10:40
23.375000000172008,1228.590000000267,09:10:45
23.375000000172008,1207.139999999711,09:10:50
22.950000000037107,1190.639999999945,09:10:55
21.760000000625723,1172.3799999999328,09:11:00
19.294999999601714,1160.3899999997225,09:11:05
19.380000000595032,1137.5099999996507,09:11:10
32.385000000374475,1120.2400000002654,09:11:15
52.78499999960218,1113.4200000002893,09:11:20
81.34499999997047,1109.5699999998487,09:11:25
106.93000000060238,1110.010000000301,09:11:30
135.83000000011225,1108.8000000002296,09:11:35
162.09500000023525,1110.670000000198,09:11:40
181.98500000075057,1110.670000000198,09:11:45
194.3949999996164,1111.1099999998687,09:11:50
189.21000000062804,1115.620000000206,09:11:55
206.12500000019907,1115.1799999997536,09:12:00
215.98500000067133,1101.9800000002533,09:12:05
225.33500000001538,1095.5999999999476,09:12:10
232.39000000032206,1094.7199999998247,09:12:15
245.054999999752,1091.639999999785,09:12:20
263.50000000029183,1095.70999999967,09:12:25
284.07000000029825,1099.4500000003882,09:12:30
282.28499999997325,1101.3200000003565,09:12:35
279.05499999967276,1112.4299999996624,09:12:40
279.39500000002226,1117.4900000001742,09:12:45
275.0600000000958,1116.8300000002773,09:12:50
272.5100000004943,1114.1899999999082,09:12:55
266.644999999599,1110.1200000000233,09:13:00
262.48000000045124,1111.1099999998687,09:13:05
258.31500000009555,1111.7699999997653,09:13:10
253.55500000003417,1111.8800000002693,09:13:15
251.09000000021808,1112.3199999999401,09:13:20
248.7100000001874,1113.7500000002376,09:13:25
253.47000000024877,1113.0900000003408,09:13:30
255.50999999992996,1111.7699999997653,09:13:35
254.32000000051858,1113.4200000002893,09:13:40
251.51500000035298,1116.9399999999996,09:13:45
246.7550000002916,1120.45999999971,09:13:50
241.82500000065943,1121.1200000003885,09:13:55
239.44500000062874,1117.5999999998965,09:14:00
238.51000000057354,1116.0599999998767,09:14:05
238.51000000057354,1113.5300000000116,09:14:10
237.40499999973963,1110.2299999997456,09:14:15
235.19500000048765,1106.1599999998607,09:14:20
232.90000000024236,1105.9399999996344,09:14:25
233.75000000051216,1103.0799999998208,09:14:30
235.28000000027305,1101.760000000027,09:14:35
235.11000000070226,1102.0899999999756,09:14:40
234.77000000035275,1103.0799999998208,09:14:45
236.46999999968443,1108.8000000002296,09:14:50
239.61500000019953,1113.9699999996822,09:14:55
240.29499999969062,1117.0499999997219,09:15:00
240.46500000046933,1115.3999999999796,09:15:05
239.02000000049384,1115.1799999997536,09:15:10
236.13000000054285,1113.7500000002376,09:15:15
233.41000000016265,1111.1099999998687,09:15:20
233.41000000016265,1111.1099999998687,09:15:25
233.41000000016265,1111.1099999998687,09:15:30
233.41000000016265,1111.1099999998687,09:15:35
233.41000000016265,1111.1099999998687,09:15:40
233.41000000016265,1111.1099999998687,09:15:45
233.41000000016265,1111.1099999998687,09:15:50
233.41000000016265,1111.1099999998687,09:15:55
233.41000000016265,1111.1099999998687,09:16:00
233.41000000016265,1111.1099999998687,09:16:05
233.41000000016265,1111.1099999998687,09:16:10
233.41000000016265,1111.1099999998687,09:16:15
233.41000000016265,1111.1099999998687,09:16:20
233.41000000016265,1111.1099999998687,09:16:25
233.41000000016265,1111.1099999998687,09:16:30
233.41000000016265,1111.1099999998687,09:16:35
233.41000000016265,1111.1099999998687,09:16:40
233.41000000016265,1111.1099999998687,09:16:45
233.41000000016265,1111.1099999998687,09:16:50
233.41000000016265,1111.1099999998687,09:16:55
233.41000000016265,1111.1099999998687,09:17:00
233.41000000016265,1111.1099999998687,09:17:05
233.41000000016265,1111.1099999998687,09:17:10
233.41000000016265,1111.1099999998687,09:17:15
297.7550000007767,1156.210000000115,09:17:20
290.9549999998262,1158.7399999999802,09:17:25
288.23500000065394,1157.4200000001865,09:17:30
284.23999999986904,1159.510000000381,09:17:35
282.28499999997325,1159.290000000155,09:17:40
282.87999999967894,1156.210000000115,09:17:45
283.47500000059256,1154.340000000147,09:17:50
283.64500000016335,1153.460000000024,09:17:55
284.92000000056805,1152.5799999999008,09:18:00
283.98500000051285,1153.0200000003533,09:18:05
284.07000000029825,1152.1400000002302,09:18:10
284.74999999978934,1153.0200000003533,09:18:15
285.34500000070295,1153.460000000024,09:18:20
284.41000000064776,1152.4700000001785,09:18:25
282.79499999989355,1151.1500000003848,09:18:30
280.24500000029207,1152.9099999998493,09:18:35
275.73999999958687,1155.4399999997145,09:18:40
268.1750000005678,1162.1499999999685,09:18:45
264.5200000001324,1163.4699999997622,09:18:50
265.4550000001876,1161.160000000123,09:18:55
268.0900000007824,1152.1400000002302,09:19:00
269.7050000003287,1148.730000000242,09:19:05
268.6850000004881,1144.660000000357,09:19:10
268.9399999998443,1141.799999999762,09:19:15
271.2350000000896,1138.0599999998253,09:19:20
273.6999999999057,1137.8400000003808,09:19:25
278.37500000018167,1135.8599999999087,09:19:30
275.4850000002307,1139.5999999998453,09:19:35
273.1050000002,1138.7199999997222,09:19:40
275.1449999998812,1138.0599999998253,09:19:45
273.4450000005495,1137.5099999996507,09:19:50
269.6200000005433,1139.0499999996705,09:19:55
269.110000000623,1139.710000000349,09:20:00
271.8299999997953,1135.8599999999087,09:20:05
272.7649999998505,1139.9299999997936,09:20:10
272.3399999997156,1130.9099999999007,09:20:15
277.2700000005557,1134.4300000003927,09:20:20
280.49999999964825,1131.3500000003528,09:20:25
280.83999999999776,1132.5599999996427,09:20:30
282.87999999967894,1132.5599999996427,09:20:35
284.07000000029825,1132.5599999996427,09:20:40
284.49500000043315,1129.590000000107,09:20:45
283.90000000072746,1130.6899999996745,09:20:50
283.22000000002845,1130.0299999997776,09:20:55
283.30499999981384,1127.0600000002419,09:21:00
283.64500000016335,1125.0799999997696,09:21:05
285.85500000062325,1124.640000000099,09:21:10
296.9900000002923,1123.8699999996982,09:21:15
295.9700000004517,1113.200000000063,09:21:20
292.5700000005804,1109.130000000178,09:21:25
295.2049999999673,1101.2099999998527,09:21:30
294.4400000006908,1087.2399999999516,09:21:35
294.7799999998324,1066.889999999745,09:21:40
298.0100000001329,1052.5899999998956,09:21:45
300.3900000001636,1038.949999999943,09:21:50
299.2850000005376,1019.5900000003633,09:21:55
